Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S3
S3,10647,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S3,4036,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Cryptosporangiaceae , Cryptosporangium , Cryptosporangium minutisporangium,0
S3,8112,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S3,8688,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9215,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Craurococcus , Craurococcus roseus,0
S3,6677,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10643,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S3,431,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Kribbella , Kribbella sp,0
S3,6601,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S3,9518,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S3,6160,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella tundrae,0
S3,13288,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,522,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S3,5349,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S3,5354,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,194,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S3,6098,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S3,8364,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S3,5423,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5991,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S3,5795,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Geodermatophilus , Geodermatophilus sp,0
S3,1683,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Magnetospirillum , Magnetospirillum magnetotacticum,0
S3,3267,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S3,5872,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10780,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S3,11258,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Pelomonas , Pelomonas sp,0
S3,12691,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S3,13135,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bdellovibrionaceae , Bdellovibrio , Bdellovibrio sp,0
S3,2643,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3046,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7156,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineosporia , Kineosporia rhamnosa,0
S3,7425,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Dechloromonas , Dechloromonas sp,0
S3,2468,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6586,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Friedmanniella , Friedmanniella capsulata,0
S3,4885,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S3,11154,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10801,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S3,7734,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S3,13747,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S3,4227,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,6576,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S3,10965,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11873,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,857,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2563,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5161,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Brucellaceae , Ochrobactrum , Ochrobactrum sp,0
S3,3040,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium sp,0
S3,4586,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Balneimonas , Balneimonas sp,0
S3,6389,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S3,9416,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,3529,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13472,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S3,12289,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S3,10918,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S3,5997,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4156,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5396,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6632,Bacteria , Cyanobacteria , Cyanobacteria (class) , Oscillatoriales , Oscillatoriales (family) , Phormidium , Phormidium priestleyi,0
S3,10935,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11118,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2685,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7037,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Rickettsiella , Rickettsiella sp,0
S3,11045,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13296,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,710,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S3,3168,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5453,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S3,7172,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10884,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Defluviicoccus , Defluviicoccus sp,0
S3,12388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S3,1030,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4489,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S3,12620,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S3,12648,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12844,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S3,2298,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2860,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S3,4554,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5992,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S3,10350,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S3,11813,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfovibrionales , Desulfomicrobiaceae , Desulfomicrobium , Desulfomicrobium sp,0
S3,3323,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S3,8505,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S3,9419,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S3,12390,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,13240,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S3,2412,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0
S3,7434,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Thermacetogenium , Thermacetogenium sp,0
S3,2767,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S3,1576,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4010,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9483,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S3,2,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S3,10725,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Terriglobus , Terriglobus roseus,0
S3,10227,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Bacillus , Bacillus sp,0
S3,11449,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13602,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13799,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10639,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S3,13236,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella pneumophila,0
S3,13634,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3224,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7806,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11561,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S3,13753,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,320,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter sp,0
S3,10634,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1317,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3787,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S3,5124,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S3,6409,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S3,9504,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S3,11266,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12238,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1143,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,2316,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium albiziae,0
S3,3089,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4464,Bacteria , Proteobacteria , Deltaproteobacteria , Syntrophobacterales , Syntrophaceae , Smithella , Smithella sp,0
S3,6865,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Pedomicrobium , Pedomicrobium sp,0
S3,9370,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9982,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13077,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Tetracoccus , Tetracoccus cechii,0
S3,9613,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S3,10123,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S3,11284,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S3,13286,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3524,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Skermanella , Skermanella sp,0
S3,127,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10344,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11046,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12173,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13676,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1207,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S3,4380,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Azovibrio , Azovibrio restrictus,0
S3,9172,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S3,12891,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S3,13330,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3547,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3912,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12072,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Dechlorospirillum , Dechlorospirillum sp,0
S3,10879,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Delftia , Delftia tsuruhatensis,0
S3,7244,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas gilardii,0
S3,8490,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11113,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S3,10954,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S3,10853,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Arcicella , Arcicella sp,0
S3,1764,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3012,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4507,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S3,9125,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S3,389,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5139,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S3,6155,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7257,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S3,12246,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Afipia , Afipia sp,0
S3,8540,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13546,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S3,8363,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2636,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7752,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9995,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S3,11174,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9360,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S3,8662,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1233,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2997,Bacteria , Chloroflexi , Thermomicrobia , Thermomicrobiales , Thermomicrobiaceae , Thermomicrobium , Thermomicrobium sp,0
S3,6622,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S3,11810,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xylella , Xylella sp,0
S3,5,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1893,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix hazakensis,0
S3,4038,Bacteria , Cyanobacteria , Cyanobacteria (class) , Oscillatoriales , Oscillatoriales (family) , Leptolyngbya , Leptolyngbya foveolarum,0
S3,5287,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6503,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10427,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8179,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8326,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8903,Bacteria , Proteobacteria , Gammaproteobacteria , Oceanospirillales , Saccharospirillaceae , Saccharospirillum , Saccharospirillum sp,0
S3,10275,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Ammoniphilus , Ammoniphilus sp,0
S3,12967,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13601,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4902,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9444,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9,Bacteria , TM7 , TM7 (class) , TM7 (order) , TM7 (family) , TM7 (genus) , TM7 uncultured,0
S3,2836,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S3,3613,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4288,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S3,1665,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S3,8008,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S3,9640,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9728,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S3,13206,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
