Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S18
S18,6622,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S18,11810,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xylella , Xylella sp,0
S18,5,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1893,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix hazakensis,0
S18,4038,Bacteria , Cyanobacteria , Cyanobacteria (class) , Oscillatoriales , Oscillatoriales (family) , Leptolyngbya , Leptolyngbya foveolarum,0
S18,5287,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6503,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10427,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8179,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8326,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8903,Bacteria , Proteobacteria , Gammaproteobacteria , Oceanospirillales , Saccharospirillaceae , Saccharospirillum , Saccharospirillum sp,0
S18,10275,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Ammoniphilus , Ammoniphilus sp,0
S18,12967,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13601,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4902,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9444,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9,Bacteria , TM7 , TM7 (class) , TM7 (order) , TM7 (family) , TM7 (genus) , TM7 uncultured,0
S18,2836,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S18,3613,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4288,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S18,1665,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S18,8008,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S18,9640,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9728,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S18,13206,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,11955,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,2849,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5686,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S18,13005,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1614,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4155,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Glycomycetaceae , Stackebrandtia , Stackebrandtia albiflava,0
S18,12936,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8393,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,302,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S18,478,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S18,1746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1878,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineococcus , Kineococcus xinjiangensis,0
S18,6105,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S18,10279,Bacteria , Proteobacteria , Gammaproteobacteria , Enterobacteriales , Enterobacteriaceae , Pectobacterium , Pectobacterium carotovorum,0
S18,11133,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S18,13255,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Schumannella , Schumannella luteola,0
S18,13456,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,13482,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4250,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5145,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6218,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,9429,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12622,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S18,12736,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,5013,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,2240,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Telluria , Telluria mixta,0
S18,9341,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,2613,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0
S18,4007,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5603,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiaceae , Rickettsia , Rickettsia sp,0
S18,6862,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,7247,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocapsa , Methylocapsa sp,0
S18,7335,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sp,0
S18,8037,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8926,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10285,Bacteria , Proteobacteria , Alphaproteobacteria , Alphaproteobacteria (order) , Alphaproteobacteria (family) , Micavibrio , Micavibrio aeruginosavorus,0
S18,2318,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S18,2949,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3353,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Aquabacterium , Aquabacterium sp,0
S18,4285,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Cupriavidus , Cupriavidus sp,0
S18,4664,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosomonas , Nitrosomonas sp,0
S18,7617,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,11991,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S18,4386,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Catellibacterium , Catellibacterium sp,0
S18,154,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1061,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4087,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium sp,0
S18,7070,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S18,7845,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3761,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5768,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Janibacter , Janibacter anophelis,0
S18,6194,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Emticicia , Emticicia sp,0
S18,7891,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8049,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S18,12079,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,7838,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S18,2511,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S18,3020,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,3734,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,4332,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella pneumophila,0
S18,6211,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S18,10561,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium yanoikuyae,0
S18,13067,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S18,2658,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S18,10821,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12863,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium japonicum,0
S18,2777,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S18,6126,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Hyphomonadaceae , Oceanicaulis , Oceanicaulis sp,0
S18,6388,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas aeruginosa,0
S18,7557,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Blastochloris , Blastochloris viridis,0
S18,3872,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,247,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S18,6138,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Aminobacter , Aminobacter sp,0
S18,7303,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,7402,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Rhodobium , Rhodobium sp,0
S18,8912,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S18,10219,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S18,4626,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10018,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0
S18,13491,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,7598,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S18,12103,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis heyeri,0
S18,4580,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1190,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1601,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus polymyxa,0
S18,4581,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10492,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10736,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S18,900,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1902,Bacteria , Acidobacteria , Acidobacteria (class) , Acidobacteria (order) , Acidobacteria (family) , Koribacter , Koribacter sp,0
S18,2340,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S18,8093,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,8780,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,11355,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5079,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S18,3412,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4963,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S18,12465,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S18,13155,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S18,8914,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium loti,0
S18,10654,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S18,10618,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S18,3331,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Lautropia , Lautropia sp,0
S18,3990,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium sp,0
S18,6101,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S18,6213,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S18,13483,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S18,466,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1100,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,11234,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4160,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S18,13041,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,6332,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S18,506,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,2448,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,4969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,6973,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Verrucosispora , Verrucosispora sp,0
S18,9388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodopseudomonas , Rhodopseudomonas palustris,0
S18,12913,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,733,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S18,954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,5104,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium immobile,0
S18,6419,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,10652,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S18,11238,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter europaeus,0
S18,1808,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S18,2709,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,1098,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidocella , Acidocella sp,0
S18,3640,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S18,4180,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Chromatiaceae , Thiococcus , Thiococcus sp,0
S18,8261,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,8677,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Hydrogenophaga , Hydrogenophaga sp,0
S18,10196,Bacteria , Proteobacteria , Betaproteobacteria , Betaproteobacteria (order) , Betaproteobacteria (family) , Aquamonas , Aquamonas sp,0
S18,10944,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Dechlorospirillum , Dechlorospirillum sp,0
S18,11293,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
S18,12089,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S18,13304,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas aquatica,0
S18,455,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,2821,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S18,3140,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S18,11370,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12765,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,442,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum amazonense,0
S18,580,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S18,3631,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,6496,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S18,7226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Rhodocista , Rhodocista pekingensis,0
S18,8430,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S18,11825,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S18,12241,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0
S18,12422,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S18,7748,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidiphilium , Acidiphilium sp,0
S18,7426,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Leptothrix , Leptothrix sp,0
S18,7521,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
